0.0	16090.0	15048.0	15332.0	14954.0	15072.0	15370.0	15262.0	12920.857142857143	12942.857142857143	12885.142857142857	12831.42857142857	12794.0	12789.42857142857	12741.285714285714	12662.285714285714	12584.42857142857	12464.42857142857	12299.0	12113.285714285714	11911.42857142857	11663.0	11413.857142857143	11189.142857142857	10989.714285714286	10786.285714285714	10534.857142857143	10343.57142857143	10170.857142857143	9999.142857142857	9798.42857142857	9610.714285714286	9480.142857142857	9333.57142857143	9191.285714285714	8991.857142857143	8840.285714285714	8708.714285714286	8547.285714285714	8384.285714285714	8220.42857142857	8096.0	7995.0	7878.428571428572	7803.571428571428	7626.285714285715	7511.285714285715	7416.142857142857	7308.857142857143	7209.142857142857	7058.285714285715	7010.285714285715	6923.142857142857	6837.714285714285	6736.142857142857	6652.857142857143	6601.0	6537.0	6460.428571428572	6406.428571428572	6369.571428571428	6328.857142857143	6276.0	6231.714285714285	6200.142857142857	6147.142857142857	6079.428571428572	6008.285714285715	5957.0	5901.857142857143	5847.428571428572	5807.142857142857	5759.142857142857	5731.571428571428	5673.142857142857	5648.571428571428	5593.714285714285	5550.428571428572	5514.142857142857	5489.428571428572	5464.857142857143	5432.857142857143	5407.285714285715	5377.428571428572	5377.0	5349.142857142857	5365.571428571428	5365.0	5404.428571428572	6514.571428571428	6531.285714285715	6539.428571428572	6517.714285714285	6497.428571428572	6461.142857142857	5348.428571428572	5318.714285714285	5313.571428571428	5324.714285714285	5346.857142857143	5349.571428571428	5367.0	5383.857142857143	5392.571428571428	5394.428571428572	5396.142857142857	5406.142857142857	5403.571428571428	5410.428571428572	5421.142857142857	5438.142857142857	5458.142857142857	5471.857142857143	5491.0	5494.0	5516.857142857143	5539.714285714285	5544.285714285715	5575.571428571428	5615.285714285715	5639.714285714285	5663.142857142857	5682.142857142857	5708.714285714285	5726.0	5767.571428571428	5822.142857142857	5878.0	5934.0	5994.714285714285	6049.142857142857	6092.0	6143.0	6141.285714285715	6228.142857142857	6272.857142857143	6333.142857142857	6399.571428571428	6463.142857142857	6574.428571428572	6606.428571428572	6704.571428571428	6794.0	6895.714285714285	7002.285714285715	7115.142857142857	7232.857142857143	7344.285714285715	7456.285714285715	7547.285714285715	7636.142857142857	7733.285714285715	7853.571428571428	7966.285714285715	8114.571428571428	8285.42857142857	8493.142857142857	8668.0	8818.714285714286	8975.0	9137.857142857143	9271.142857142857	9412.142857142857	9632.42857142857	9839.0	10057.857142857143	10285.42857142857	10500.142857142857	10701.857142857143	10874.285714285714	11070.42857142857	11252.0	11376.57142857143	11571.714285714286	11776.142857142857	11961.714285714286	12163.142857142857	12350.285714285714	12526.42857142857	12845.57142857143	12978.285714285714	13032.57142857143	13061.42857142857	13129.857142857143	13189.42857142857	13010.285714285714	12909.285714285714	12920.857142857143	12942.857142857143	12885.142857142857	12831.42857142857	12794.0	12789.42857142857	12741.285714285714	12662.285714285714	12584.42857142857	12464.42857142857	12299.0	12113.285714285714	11911.42857142857	11663.0	11413.857142857143	11189.142857142857	10989.714285714286	10786.285714285714	10534.857142857143	10343.57142857143	10170.857142857143	9999.142857142857	9798.42857142857	9610.714285714286	9480.142857142857	9333.714285714286	9191.42857142857	8992.0	8840.42857142857	8708.857142857143	8547.42857142857	8384.285714285714	8220.42857142857	8096.0	7995.0	7878.428571428572	7707.0	7626.285714285715	7511.285714285715	7416.142857142857	7308.857142857143	7209.142857142857	7154.857142857143	7010.285714285715	6923.142857142857	6837.714285714285	6736.142857142857	6652.857142857143	6601.0	6537.0	6460.428571428572	6406.428571428572	6369.428571428572	6328.571428571428	6275.714285714285	6231.428571428572	6199.857142857143	6146.857142857143	6079.285714285715	6008.285714285715	5957.0	5901.857142857143	5847.428571428572	5807.142857142857	5759.142857142857	5731.571428571428	5673.142857142857	5648.571428571428	5593.714285714285	5550.428571428572	5514.0	5489.285714285715	5464.714285714285	5432.714285714285	5407.142857142857	5377.285714285715	5377.0	5349.0	5365.285714285715	5364.714285714285	5403.285714285715	5427.428571428572	4717.0	4724.714285714285	4734.571428571428	4726.714285714285	4685.714285714285	4656.857142857143	5357.142857142857	5347.285714285715	5318.428571428572	5313.285714285715	5324.571428571428	5346.857142857143	5349.428571428572	5366.857142857143	5383.714285714285	5392.428571428572	5394.285714285715	5396.0	5406.142857142857	5403.571428571428	5410.428571428572	5421.142857142857	5438.142857142857	5458.142857142857	5471.857142857143	5491.0	5494.0	5516.857142857143	5539.714285714285	5544.142857142857	5575.285714285715	5615.0	5639.428571428572	5662.857142857143	5681.857142857143	5708.571428571428	5726.0	5767.571428571428	5822.142857142857	5878.0	5934.0	5994.714285714285	6049.142857142857	6092.0	6143.0	6229.857142857143	6228.142857142857	6272.857142857143	6333.142857142857	6399.571428571428	6463.142857142857	6485.857142857143	6606.428571428572	6704.571428571428	6794.0	6895.714285714285	7002.285714285715	7113.142857142857	7230.857142857143	7342.285714285715	7454.285714285715	7545.285714285715	7634.142857142857	7733.285714285715	7853.571428571428	7966.285714285715	8114.571428571428	8285.42857142857	8493.142857142857	8668.0	8818.714285714286	8975.0	9137.857142857143	9271.142857142857	9412.142857142857	9632.42857142857	9839.0	10057.857142857143	10285.42857142857	10500.142857142857	10701.857142857143	10874.285714285714	11070.42857142857	11252.0	11376.57142857143	13581.0	13612.0	14098.0	14405.0	14576.0	14868.0	14889.0
0.0	17071.0	15528.0	15792.0	15747.0	15816.0	15444.0	15555.0	13364.142857142857	13255.57142857143	13198.857142857143	13076.57142857143	12942.142857142857	12748.142857142857	12584.714285714286	12432.714285714286	12273.42857142857	12109.857142857143	11934.142857142857	11778.0	11592.857142857143	11422.0	11224.285714285714	11047.0	10859.857142857143	10708.714285714286	10550.285714285714	10420.0	10301.142857142857	10196.857142857143	10082.714285714286	9961.142857142857	9840.714285714286	9685.857142857143	9536.57142857143	9386.42857142857	9222.142857142857	9056.285714285714	8912.142857142857	8779.142857142857	8646.857142857143	8531.714285714286	8432.0	8325.714285714286	8281.0	8141.142857142857	8062.142857142857	7972.285714285715	7883.142857142857	7821.142857142857	7693.714285714285	7669.571428571428	7588.857142857143	7542.142857142857	7499.857142857143	7447.857142857143	7409.714285714285	7354.285714285715	7319.428571428572	7252.285714285715	7180.428571428572	7108.571428571428	7038.142857142857	6991.142857142857	6949.428571428572	6886.857142857143	6823.571428571428	6761.428571428572	6700.142857142857	6641.714285714285	6554.285714285715	6485.142857142857	6435.571428571428	6397.285714285715	6360.0	6303.428571428572	6265.0	6237.857142857143	6209.857142857143	6185.285714285715	6150.571428571428	6142.857142857143	6114.428571428572	6106.571428571428	6114.428571428572	6091.428571428572	6071.714285714285	6070.285714285715	6092.285714285715	7379.428571428572	7371.0	7368.714285714285	7392.571428571428	7380.714285714285	7389.0	6103.285714285715	6084.428571428572	6107.428571428572	6102.857142857143	6112.285714285715	6085.285714285715	6071.142857142857	6082.857142857143	6083.0	6089.571428571428	6093.142857142857	6111.857142857143	6138.428571428572	6160.714285714285	6184.0	6216.142857142857	6251.714285714285	6299.428571428572	6337.142857142857	6375.714285714285	6419.142857142857	6447.857142857143	6507.285714285715	6535.0	6568.857142857143	6626.714285714285	6664.0	6728.714285714285	6786.142857142857	6834.428571428572	6893.714285714285	6927.714285714285	6969.0	6988.571428571428	6994.0	7033.142857142857	7095.714285714285	7155.142857142857	7160.285714285715	7295.0	7373.142857142857	7454.857142857143	7509.285714285715	7590.857142857143	7732.285714285715	7751.857142857143	7860.857142857143	7985.142857142857	8107.0	8213.285714285714	8339.714285714286	8447.285714285714	8560.285714285714	8661.857142857143	8808.42857142857	8975.0	9125.857142857143	9302.285714285714	9453.857142857143	9638.0	9794.0	9908.0	10058.42857142857	10229.285714285714	10403.857142857143	10546.57142857143	10744.285714285714	10936.714285714286	11097.57142857143	11240.857142857143	11386.42857142857	11569.0	11713.714285714286	11887.285714285714	12081.42857142857	12262.42857142857	12419.57142857143	12563.142857142857	12683.57142857143	12791.714285714286	12898.285714285714	13009.0	13141.0	13231.42857142857	13487.42857142857	13573.42857142857	13618.714285714286	13666.285714285714	13633.285714285714	13618.142857142857	13437.142857142857	13412.0	13364.285714285714	13255.714285714286	13199.0	13076.57142857143	12942.142857142857	12748.285714285714	12584.857142857143	12432.857142857143	12273.57142857143	12110.0	11934.285714285714	11778.0	11592.857142857143	11422.0	11224.285714285714	11047.0	10859.857142857143	10708.714285714286	10550.285714285714	10420.0	10301.142857142857	10196.857142857143	10082.714285714286	9961.142857142857	9840.714285714286	9685.57142857143	9536.285714285714	9386.142857142857	9221.857142857143	9056.0	8911.857142857143	8779.142857142857	8646.857142857143	8531.714285714286	8432.0	8325.714285714286	8182.0	8141.142857142857	8062.142857142857	7972.285714285715	7883.142857142857	7821.142857142857	7792.714285714285	7669.571428571428	7588.857142857143	7542.142857142857	7499.857142857143	7447.857142857143	7409.714285714285	7354.285714285715	7319.285714285715	7252.142857142857	7180.285714285715	7108.428571428572	7038.0	6991.0	6949.428571428572	6886.857142857143	6823.428571428572	6761.285714285715	6700.0	6641.571428571428	6554.142857142857	6484.857142857143	6435.428571428572	6397.142857142857	6359.857142857143	6303.285714285715	6264.857142857143	6237.857142857143	6209.857142857143	6184.857142857143	6149.857142857143	6142.142857142857	6113.571428571428	6105.714285714285	6113.571428571428	6090.714285714285	6071.0	6069.142857142857	6090.571428571428	6138.857142857143	5275.571428571428	5339.285714285715	5365.0	5345.857142857143	5343.285714285715	5283.142857142857	6147.0	6101.571428571428	6083.285714285715	6106.714285714285	6102.142857142857	6111.428571428572	6084.428571428572	6070.285714285715	6082.142857142857	6082.285714285715	6089.142857142857	6093.142857142857	6111.857142857143	6138.285714285715	6160.571428571428	6183.857142857143	6216.0	6251.571428571428	6299.142857142857	6337.0	6375.571428571428	6419.0	6447.714285714285	6507.142857142857	6535.0	6568.857142857143	6626.571428571428	6663.857142857143	6728.571428571428	6786.0	6834.285714285715	6893.571428571428	6927.714285714285	6969.0	6988.571428571428	6994.0	7033.142857142857	7095.714285714285	7155.142857142857	7257.142857142857	7295.0	7373.142857142857	7454.857142857143	7509.285714285715	7590.857142857143	7635.428571428572	7751.857142857143	7860.857142857143	7985.142857142857	8107.0	8213.285714285714	8337.57142857143	8445.142857142857	8558.142857142857	8659.714285714286	8806.285714285714	8972.857142857143	9125.857142857143	9302.285714285714	9453.857142857143	9638.0	9794.0	9908.0	10058.42857142857	10229.285714285714	10403.857142857143	10546.57142857143	10744.285714285714	10936.714285714286	11097.57142857143	11240.857142857143	11386.285714285714	11568.857142857143	11713.57142857143	11887.142857142857	12081.285714285714	12262.285714285714	12419.57142857143	12563.142857142857	14751.0	15029.0	15175.0	15193.0	15431.0	15482.0	15672.0
0.0	10657.0	9694.0	10033.0	9729.0	9935.0	10091.0	10145.0	8593.42857142857	8637.42857142857	8624.0	8566.57142857143	8522.714285714286	8371.285714285714	8207.142857142857	8018.571428571428	7852.857142857143	7686.285714285715	7583.857142857143	7539.285714285715	7450.0	7327.142857142857	7217.857142857143	7156.857142857143	7034.428571428572	6918.857142857143	6826.142857142857	6735.857142857143	6635.714285714285	6527.142857142857	6431.571428571428	6320.285714285715	6231.0	6171.0	6116.428571428572	6040.142857142857	5958.714285714285	5902.142857142857	5836.857142857143	5757.714285714285	5687.0	5619.714285714285	5565.0	5520.714285714285	5506.428571428572	5426.285714285715	5373.285714285715	5309.142857142857	5282.285714285715	5213.714285714285	5123.857142857143	5121.0	5089.142857142857	5076.142857142857	5069.571428571428	5039.714285714285	5021.428571428572	5007.285714285715	4990.857142857143	4970.571428571428	4916.857142857143	4921.714285714285	4887.142857142857	4865.714285714285	4823.857142857143	4810.142857142857	4803.428571428572	4795.571428571428	4836.142857142857	4882.0	4926.571428571428	4952.0	4981.714285714285	4987.285714285715	5004.714285714285	4992.428571428572	4985.285714285715	4982.714285714285	4963.428571428572	4988.142857142857	4969.428571428572	4961.0	4994.714285714285	5012.285714285715	5068.428571428572	5087.571428571428	5130.0	5184.285714285715	5266.0	7067.0	7160.428571428572	7228.285714285715	7247.0	7230.0	7157.142857142857	5381.571428571428	5292.142857142857	5223.142857142857	5189.714285714285	5191.0	5172.857142857143	5142.142857142857	5123.285714285715	5100.857142857143	5097.285714285715	5094.285714285715	5147.142857142857	5207.714285714285	5230.857142857143	5280.428571428572	5294.857142857143	5313.285714285715	5302.428571428572	5306.428571428572	5348.857142857143	5382.857142857143	5430.714285714285	5456.571428571428	5482.285714285715	5510.285714285715	5512.857142857143	5549.714285714285	5620.285714285715	5675.714285714285	5714.571428571428	5732.428571428572	5760.714285714285	5794.285714285715	5790.285714285715	5818.142857142857	5871.142857142857	5940.857142857143	6013.142857142857	6000.714285714285	6091.285714285715	6156.714285714285	6232.571428571428	6289.714285714285	6363.142857142857	6487.857142857143	6539.571428571428	6608.428571428572	6675.0	6767.142857142857	6842.285714285715	6933.0	7004.0	7077.857142857143	7172.857142857143	7249.714285714285	7353.714285714285	7470.714285714285	7574.285714285715	7726.428571428572	7822.857142857143	7904.714285714285	7987.0	8037.285714285715	8094.857142857143	8116.428571428572	8174.0	8270.42857142857	8329.57142857143	8408.142857142857	8498.857142857143	8574.0	8631.285714285714	8704.285714285714	8763.57142857143	8773.714285714286	8766.142857142857	8777.857142857143	8796.42857142857	8808.42857142857	8809.42857142857	8843.57142857143	8859.285714285714	8886.857142857143	8791.714285714286	8819.285714285714	8775.285714285714	8679.857142857143	8642.285714285714	8595.42857142857	8666.57142857143	8530.142857142857	8534.285714285714	8593.42857142857	8637.42857142857	8624.0	8566.57142857143	8522.714285714286	8371.285714285714	8207.142857142857	8018.571428571428	7852.857142857143	7686.285714285715	7583.857142857143	7539.285714285715	7450.0	7327.142857142857	7217.857142857143	7156.857142857143	7034.428571428572	6918.857142857143	6826.142857142857	6735.857142857143	6635.714285714285	6527.142857142857	6431.571428571428	6320.285714285715	6231.0	6171.571428571428	6117.0	6040.714285714285	5959.285714285715	5902.714285714285	5837.428571428572	5757.714285714285	5687.0	5619.714285714285	5565.0	5520.714285714285	5427.571428571428	5426.285714285715	5373.285714285715	5309.142857142857	5282.285714285715	5213.714285714285	5202.714285714285	5121.0	5089.142857142857	5076.142857142857	5069.571428571428	5039.714285714285	5021.428571428572	5007.285714285715	4990.857142857143	4970.571428571428	4916.857142857143	4921.714285714285	4887.142857142857	4865.714285714285	4823.857142857143	4810.142857142857	4803.428571428572	4795.571428571428	4836.142857142857	4882.0	4926.571428571428	4952.0	4981.714285714285	4987.285714285715	5004.714285714285	4992.428571428572	4985.285714285715	4982.714285714285	4963.428571428572	4988.142857142857	4969.428571428572	4961.0	4994.714285714285	5012.285714285715	5068.428571428572	5087.571428571428	5130.0	5184.285714285715	5266.0	5638.571428571428	4968.428571428572	5334.285714285715	5423.857142857143	5470.142857142857	5424.428571428572	5076.714285714285	5742.285714285715	5381.571428571428	5292.142857142857	5223.142857142857	5189.714285714285	5191.0	5172.857142857143	5142.142857142857	5123.285714285715	5100.857142857143	5097.285714285715	5094.285714285715	5147.142857142857	5207.714285714285	5230.857142857143	5280.428571428572	5294.857142857143	5313.285714285715	5302.428571428572	5306.428571428572	5348.857142857143	5382.857142857143	5430.714285714285	5456.571428571428	5482.285714285715	5510.285714285715	5512.857142857143	5549.714285714285	5620.285714285715	5675.714285714285	5714.571428571428	5732.428571428572	5760.714285714285	5794.285714285715	5790.285714285715	5818.142857142857	5871.142857142857	5940.857142857143	6013.142857142857	6088.285714285715	6091.285714285715	6156.714285714285	6232.571428571428	6289.714285714285	6363.142857142857	6400.285714285715	6539.571428571428	6608.428571428572	6675.0	6767.142857142857	6842.285714285715	6932.0	7003.0	7076.857142857143	7171.857142857143	7248.714285714285	7352.714285714285	7470.714285714285	7574.285714285715	7726.428571428572	7822.857142857143	7904.714285714285	7987.0	8037.285714285715	8094.857142857143	8116.428571428572	8174.0	8270.42857142857	8329.57142857143	8408.142857142857	8498.857142857143	8574.0	8631.285714285714	8704.285714285714	8763.57142857143	8773.714285714286	8766.142857142857	8777.857142857143	8796.42857142857	10226.0	10313.0	10540.0	10341.0	10397.0	10198.0	10419.0
0.0	10005.0	9202.0	9973.0	9695.0	9539.0	9404.0	9238.0	7908.0	7787.285714285715	7689.857142857143	7596.285714285715	7523.857142857143	7399.714285714285	7330.428571428572	7279.714285714285	7189.571428571428	7122.571428571428	7042.0	6973.714285714285	6889.285714285715	6794.857142857143	6719.714285714285	6634.714285714285	6528.428571428572	6456.142857142857	6377.428571428572	6282.857142857143	6182.857142857143	6062.0	5950.0	5835.571428571428	5725.285714285715	5617.571428571428	5510.142857142857	5438.857142857143	5371.857142857143	5281.285714285715	5187.714285714285	5112.714285714285	5049.714285714285	4976.428571428572	4908.0	4859.142857142857	4824.285714285715	4721.714285714285	4657.857142857143	4575.285714285715	4500.714285714285	4420.857142857143	4311.571428571428	4296.0	4236.714285714285	4185.571428571428	4129.714285714285	4064.4285714285716	4017.8571428571427	3964.1428571428573	3909.285714285714	3859.285714285714	3818.285714285714	3771.0	3732.1428571428573	3688.1428571428573	3658.5714285714284	3615.4285714285716	3583.5714285714284	3547.5714285714284	3508.5714285714284	3469.714285714286	3437.1428571428573	3417.8571428571427	3389.8571428571427	3361.5714285714284	3345.8571428571427	3320.1428571428573	3292.1428571428573	3264.1428571428573	3234.4285714285716	3218.714285714286	3188.5714285714284	3172.714285714286	3150.4285714285716	3129.1428571428573	3113.0	3112.8571428571427	3110.0	3102.285714285714	3097.1428571428573	3890.8571428571427	3889.5714285714284	3863.4285714285716	3845.5714285714284	3835.8571428571427	3818.0	3010.285714285714	2991.5714285714284	2980.285714285714	2963.714285714286	2944.8571428571427	2940.714285714286	2928.714285714286	2928.285714285714	2924.5714285714284	2927.8571428571427	2917.714285714286	2907.714285714286	2913.1428571428573	2911.0	2916.285714285714	2933.285714285714	2955.1428571428573	2974.5714285714284	2989.285714285714	3010.285714285714	3043.8571428571427	3049.1428571428573	3078.5714285714284	3096.8571428571427	3111.0	3129.4285714285716	3142.714285714286	3167.0	3188.285714285714	3204.4285714285716	3228.4285714285716	3253.714285714286	3271.285714285714	3299.285714285714	3315.285714285714	3353.8571428571427	3390.5714285714284	3433.0	3452.8571428571427	3532.1428571428573	3586.714285714286	3629.0	3672.285714285714	3714.8571428571427	3802.1428571428573	3825.4285714285716	3879.8571428571427	3940.1428571428573	4005.8571428571427	4081.5714285714284	4139.857142857143	4203.428571428572	4285.0	4378.714285714285	4471.285714285715	4540.0	4609.0	4683.285714285715	4758.285714285715	4818.285714285715	4886.714285714285	4966.0	5073.571428571428	5167.142857142857	5239.285714285715	5319.428571428572	5389.857142857143	5478.714285714285	5550.857142857143	5640.428571428572	5749.285714285715	5854.714285714285	5960.857142857143	6076.857142857143	6204.142857142857	6322.714285714285	6444.285714285715	6587.0	6735.285714285715	6867.714285714285	6988.714285714285	7140.142857142857	7288.571428571428	7393.571428571428	7696.857142857143	7920.857142857143	8090.285714285715	8199.57142857143	8261.0	8316.0	8132.0	8023.0	7908.0	7787.285714285715	7689.857142857143	7596.285714285715	7523.857142857143	7399.714285714285	7330.428571428572	7279.714285714285	7189.571428571428	7122.571428571428	7042.0	6973.714285714285	6889.285714285715	6794.857142857143	6719.714285714285	6634.714285714285	6528.428571428572	6456.142857142857	6377.428571428572	6282.857142857143	6182.857142857143	6062.0	5950.0	5835.571428571428	5725.285714285715	5617.714285714285	5510.285714285715	5439.0	5372.0	5281.428571428572	5187.857142857143	5112.714285714285	5049.714285714285	4976.428571428572	4908.0	4859.142857142857	4751.428571428572	4721.714285714285	4657.857142857143	4575.285714285715	4500.714285714285	4420.857142857143	4384.428571428572	4296.0	4236.714285714285	4185.571428571428	4129.714285714285	4064.4285714285716	4017.8571428571427	3964.1428571428573	3909.285714285714	3859.285714285714	3818.285714285714	3771.0	3732.1428571428573	3688.1428571428573	3658.5714285714284	3615.4285714285716	3583.5714285714284	3547.5714285714284	3508.5714285714284	3469.714285714286	3437.1428571428573	3417.8571428571427	3389.8571428571427	3361.5714285714284	3345.8571428571427	3320.1428571428573	3292.1428571428573	3264.1428571428573	3234.4285714285716	3218.714285714286	3188.5714285714284	3172.714285714286	3150.4285714285716	3129.1428571428573	3113.0	3112.8571428571427	3110.0	3102.285714285714	3097.1428571428573	3141.1428571428573	2825.0	2851.8571428571427	2846.714285714286	2829.5714285714284	2813.4285714285716	2762.0	3062.4285714285716	3010.285714285714	2991.5714285714284	2980.285714285714	2963.714285714286	2944.8571428571427	2940.714285714286	2928.714285714286	2928.285714285714	2924.5714285714284	2927.8571428571427	2917.714285714286	2907.714285714286	2913.1428571428573	2911.0	2916.285714285714	2933.285714285714	2955.1428571428573	2974.5714285714284	2989.285714285714	3010.285714285714	3043.8571428571427	3049.1428571428573	3078.5714285714284	3096.8571428571427	3111.0	3129.4285714285716	3142.714285714286	3167.0	3188.285714285714	3204.4285714285716	3228.4285714285716	3253.714285714286	3271.285714285714	3299.285714285714	3315.285714285714	3353.8571428571427	3390.5714285714284	3433.0	3519.0	3532.1428571428573	3586.714285714286	3629.0	3672.285714285714	3714.8571428571427	3736.0	3825.4285714285716	3879.8571428571427	3940.1428571428573	4005.8571428571427	4081.5714285714284	4139.285714285715	4202.857142857143	4284.428571428572	4378.142857142857	4470.714285714285	4539.428571428572	4609.0	4683.285714285715	4758.285714285715	4818.285714285715	4886.714285714285	4966.0	5073.571428571428	5167.142857142857	5239.285714285715	5319.428571428572	5389.857142857143	5478.714285714285	5550.857142857143	5640.428571428572	5749.285714285715	5854.714285714285	5960.857142857143	6076.857142857143	6204.142857142857	6322.714285714285	6444.285714285715	6587.0	7935.0	8118.0	8240.0	8405.0	8509.0	8774.0	8974.0
0.0	7275.0	6505.0	7227.0	7270.0	7635.0	7612.0	7363.0	6486.857142857143	6446.285714285715	6438.571428571428	6431.428571428572	6361.142857142857	6219.142857142857	6071.0	5928.285714285715	5764.428571428572	5654.142857142857	5593.0	5525.714285714285	5478.0	5424.0	5336.571428571428	5298.285714285715	5249.857142857143	5164.571428571428	5065.428571428572	4982.428571428572	4927.571428571428	4772.428571428572	4613.714285714285	4495.571428571428	4409.714285714285	4318.714285714285	4193.857142857143	4086.5714285714284	3994.8571428571427	3910.1428571428573	3825.5714285714284	3752.4285714285716	3706.4285714285716	3669.5714285714284	3622.714285714286	3583.4285714285716	3573.285714285714	3505.5714285714284	3464.5714285714284	3416.285714285714	3392.4285714285716	3359.0	3297.5714285714284	3303.285714285714	3280.8571428571427	3246.5714285714284	3202.1428571428573	3151.714285714286	3100.285714285714	3048.714285714286	2999.285714285714	2979.1428571428573	2945.4285714285716	2917.714285714286	2894.4285714285716	2863.8571428571427	2831.714285714286	2783.4285714285716	2758.285714285714	2737.8571428571427	2719.8571428571427	2707.4285714285716	2702.714285714286	2707.4285714285716	2708.1428571428573	2716.4285714285716	2713.714285714286	2723.285714285714	2719.4285714285716	2735.5714285714284	2740.8571428571427	2724.714285714286	2713.5714285714284	2692.4285714285716	2670.4285714285716	2640.714285714286	2622.0	2624.714285714286	2653.5714285714284	2699.8571428571427	2713.714285714286	3410.714285714286	3409.714285714286	3428.5714285714284	3407.285714285714	3369.285714285714	3366.285714285714	2677.0	2680.1428571428573	2669.0	2667.8571428571427	2673.1428571428573	2695.714285714286	2701.8571428571427	2703.714285714286	2702.5714285714284	2692.285714285714	2683.0	2666.0	2659.285714285714	2665.0	2676.5714285714284	2699.8571428571427	2736.4285714285716	2764.0	2791.5714285714284	2806.1428571428573	2830.0	2861.4285714285716	2874.714285714286	2898.5714285714284	2916.5714285714284	2963.285714285714	2995.4285714285716	3028.8571428571427	3049.5714285714284	3063.285714285714	3085.1428571428573	3079.0	3074.714285714286	3068.1428571428573	3077.4285714285716	3095.0	3103.5714285714284	3134.8571428571427	3139.714285714286	3202.285714285714	3243.5714285714284	3292.8571428571427	3348.285714285714	3394.8571428571427	3459.0	3463.8571428571427	3495.4285714285716	3520.1428571428573	3541.0	3558.4285714285716	3595.5714285714284	3634.8571428571427	3678.1428571428573	3736.5714285714284	3805.0	3867.1428571428573	3909.5714285714284	3962.285714285714	3998.714285714286	4031.4285714285716	4064.8571428571427	4120.142857142857	4187.857142857143	4264.142857142857	4352.0	4423.142857142857	4496.285714285715	4545.857142857143	4590.857142857143	4636.142857142857	4687.285714285715	4754.857142857143	4830.0	4950.714285714285	5091.714285714285	5232.428571428572	5331.142857142857	5414.428571428572	5480.285714285715	5491.857142857143	5546.142857142857	5540.857142857143	5574.0	5579.285714285715	5717.428571428572	5848.285714285715	5919.428571428572	6076.714285714285	6218.428571428572	6351.571428571428	6360.142857142857	6442.571428571428	6486.857142857143	6446.285714285715	6438.571428571428	6431.428571428572	6361.142857142857	6219.142857142857	6071.0	5928.285714285715	5764.428571428572	5654.142857142857	5593.0	5525.714285714285	5478.0	5424.0	5336.571428571428	5298.285714285715	5249.857142857143	5164.571428571428	5065.428571428572	4982.428571428572	4927.571428571428	4772.428571428572	4613.714285714285	4495.571428571428	4409.714285714285	4318.571428571428	4193.714285714285	4086.4285714285716	3994.714285714286	3910.0	3825.4285714285716	3752.4285714285716	3706.4285714285716	3669.5714285714284	3622.714285714286	3583.4285714285716	3510.285714285714	3505.5714285714284	3464.5714285714284	3416.285714285714	3392.4285714285716	3359.0	3360.5714285714284	3303.285714285714	3280.8571428571427	3246.5714285714284	3202.1428571428573	3151.714285714286	3100.285714285714	3048.714285714286	2999.285714285714	2979.1428571428573	2945.4285714285716	2917.714285714286	2894.4285714285716	2863.8571428571427	2831.714285714286	2783.4285714285716	2758.285714285714	2737.8571428571427	2719.8571428571427	2707.4285714285716	2702.714285714286	2707.4285714285716	2708.1428571428573	2716.4285714285716	2713.714285714286	2723.285714285714	2719.4285714285716	2735.5714285714284	2740.8571428571427	2724.714285714286	2713.5714285714284	2692.4285714285716	2670.4285714285716	2640.714285714286	2622.0	2624.714285714286	2653.5714285714284	2699.8571428571427	2713.714285714286	2749.0	2498.4285714285716	2527.1428571428573	2500.1428571428573	2475.5714285714284	2481.4285714285716	2455.5714285714284	2702.0	2677.0	2680.1428571428573	2669.0	2667.8571428571427	2673.1428571428573	2695.714285714286	2701.8571428571427	2703.714285714286	2702.5714285714284	2692.285714285714	2683.0	2666.0	2659.285714285714	2665.0	2676.5714285714284	2699.8571428571427	2736.4285714285716	2764.0	2791.5714285714284	2806.1428571428573	2830.0	2861.4285714285716	2874.714285714286	2898.5714285714284	2916.5714285714284	2963.285714285714	2995.4285714285716	3028.8571428571427	3049.5714285714284	3063.285714285714	3085.1428571428573	3079.0	3074.714285714286	3068.1428571428573	3077.4285714285716	3095.0	3103.5714285714284	3134.8571428571427	3202.285714285714	3202.285714285714	3243.5714285714284	3292.8571428571427	3348.285714285714	3394.8571428571427	3396.4285714285716	3463.8571428571427	3495.4285714285716	3520.1428571428573	3541.0	3558.4285714285716	3595.285714285714	3634.5714285714284	3677.8571428571427	3736.285714285714	3804.714285714286	3866.8571428571427	3909.5714285714284	3962.285714285714	3998.714285714286	4031.4285714285716	4064.8571428571427	4120.142857142857	4187.857142857143	4264.142857142857	4352.0	4423.142857142857	4496.285714285715	4545.857142857143	4590.857142857143	4636.142857142857	4687.285714285715	4754.857142857143	4830.0	4950.714285714285	5091.714285714285	5232.428571428572	5331.142857142857	5414.428571428572	6388.0	6394.0	6387.0	6311.0	6772.0	6534.0	6620.0
